year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73853050708664,,
2015,396.95518120593385,2.216650698847218,
2016,399.9116719786149,2.956490772681036,
2017,402.06461602772947,2.1529440491145806,0.07245197138204221
2018,404.39229832403936,2.327682296309888,0.0720280729387142
2019,406.97810691066036,2.585808586620999,0.07177218023976473
2020,409.3882232077179,2.4101162970575274,0.07167006843813323
2021,411.48413505876044,2.0959118510425583,0.07171806546882696
2022,413.8103675367747,2.3262324780142762,0.07191832839088648
2023,415.96248615618555,2.152118619410828,0.07228008325852514
2024,419.35932861279554,3.3968424566099884,0.0728233695946134
