year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69436639539913,,
2015,399.70811718618995,2.013750790790823,
2016,402.9217196213935,3.2136024352035406,
2017,405.57009817631877,2.648378554925273,0.10274574255056856
2018,407.3768652195969,1.8067670432781142,0.10268888424420458
2019,410.02878886298,2.6519236433830997,0.10268861065721616
2020,412.54483692525196,2.5160480622719774,0.1026886101801337
2021,414.9885432046979,2.443706279445962,0.1026886112593364
2022,417.1288260695671,2.140282864869164,0.10268867056406497
2023,419.21072186154527,2.0818957919781838,0.10269580734765497
2024,422.61116408608115,3.4004422245358796,0.10399282837545651
