year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.69454836356084,,
2015,399.01213691703083,2.3175885534699887,
2016,402.10419461343605,3.09205769640522,
2017,404.7678528203357,2.6636582068996404,0.12188247243730783
2018,406.69812495259396,1.930272132258267,0.12178274401235258
2019,409.13483570581053,2.4367107532165733,0.12178062840248159
2020,411.6626308037554,2.5277950979448747,0.12178045602895864
2021,414.25074730176703,2.5881164980116296,0.12178051934800055
2022,416.51475675628257,2.2640094545155307,0.12178100370408305
2023,418.771440323814,2.256683567531411,0.12179874201817939
2024,421.6155327217402,2.844092397926204,0.1227123606091697
