year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4160917402951,,
2015,400.21154395888993,2.7954522185948463,
2016,403.6563741313273,3.4448301724373778,
2017,405.38724386911093,1.730869737783621,0.148777218541123
2018,407.524371583256,2.1371277141450946,0.14867632583786086
2019,410.50844017088826,2.984068587632237,0.14867522246472847
2020,412.50840094010243,1.9999607692141694,0.14867520368977916
2021,414.92410207272223,2.4157011326198017,0.148675209773255
2022,417.2021070945369,2.2780050218146926,0.1486754621547032
2023,419.32462111929385,2.1225140247569243,0.14869075636259338
2024,422.879827824326,3.5552067050321625,0.15055629974968884
