year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.82924729928595,,
2015,396.06089128878193,2.2316439894959785,
2016,398.9554252729625,2.894533984180555,
2017,401.0521713547302,2.0967460817677193,0.05164071156387684
2018,403.4122276587344,2.3600563040042175,0.051365933790858916
2019,405.7496953863384,2.3374677276039506,0.051337270612424206
2020,408.2340176241087,2.4843222377703,0.05133442802936285
2021,410.4927373302877,2.258719706179022,0.05133540809344039
2022,412.76465020942356,2.2719128791358685,0.05134825727058011
2023,414.84084302929017,2.0761928198666055,0.05147617806141693
2024,417.9164004671629,3.0755574378727033,0.05271408913411305
