year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6965829545101,,
2015,396.5141507677779,1.8175678132677717,
2016,399.5571054998146,3.042954732036719,
2017,401.6805748861451,2.1234693863304983,0.05829734225249097
2018,404.0503433643969,2.3697684782517854,0.058296511156736036
2019,406.52592415719033,2.475580792793437,0.05829597627925966
2020,408.9181485782609,2.39222442107058,0.05829575814739765
2021,411.0993527771524,2.1812041988914643,0.0582958609908774
2022,413.40118233180726,2.301829554654887,0.058296283557742426
2023,415.5001687011364,2.0989863693291113,0.058297019077428555
2024,418.7658194100699,3.265650708933549,0.05829564008035191
