year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71792447725926,,
2015,399.64090962282995,2.922985145570692,
2016,402.7061016351379,3.065192012307932,
2017,405.5911945870735,2.8850929519356328,0.15286830375583937
2018,407.2986886045359,1.707494017462409,0.1528094750885872
2019,409.88399568689607,2.5853070823601456,0.15280743130924973
2020,412.2587153658135,2.3747196789174154,0.1528073330882962
2021,415.037029048147,2.7783136823335326,0.15280736151037344
2022,417.23193762574635,2.1949085775993353,0.15280803842435375
2023,419.1935158326586,1.961578206912236,0.1528200180237368
2024,422.5079234275377,3.3144075948791283,0.15434985540783663
