year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66658344447666,,
2015,399.799491902176,2.1329084576993296,
2016,402.8126420615697,3.0131501593937173,
2017,405.4616143511416,2.648972289571873,0.15004243352042454
2018,407.44197314176057,1.9803587906189932,0.1500220654924906
2019,410.0054783594166,2.5635052176560293,0.15002183991464924
2020,412.4947546198304,2.489276260413817,0.1500218391511504
2021,415.1961217627353,2.7013671429048713,0.1500218394575812
2022,417.36636945693436,2.1702476941990767,0.15002189233547683
2023,419.282371651654,1.9160021947196242,0.15002556879416007
2024,422.3884590320508,3.1060873803967866,0.15158324018056468
