year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.21960424020654,,
2015,398.85590613937836,2.6363018991718263,
2016,402.00766652333454,3.151760383956173,0.20541018840778988
2017,404.17782722530995,2.170160701975419,0.19559364938005022
2018,406.2921652182338,2.114337992923822,0.19556107416113513
2019,409.0530086782902,2.760843460056435,0.19556095275583518
2020,411.191287490058,2.1382788117678047,0.19556095185736758
2021,413.51051323604275,2.3192257459847383,0.19556095209876712
2022,415.81077672802087,2.3002634919781144,0.19556099875430502
2023,417.9292691534301,2.1184924254092152,0.195567564704209
2024,421.7617305481959,3.832461394765801,0.19773444649354038
