year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47013961242584,,
2015,399.71912409876757,2.248984486341726,
2016,403.03097565635863,3.311851557591069,
2017,405.47374272504743,2.442767068688795,0.08912078428138687
2018,407.4143460228173,1.9406032977698828,0.08907162107293853
2019,410.0739821903862,2.6596361675688627,0.08907146894842376
2020,412.66259029493546,2.58860810454928,0.0890714705666016
2021,415.1219045171092,2.4593142221737594,0.08907147062128169
2022,417.30233808872157,2.1804335716123546,0.0890714956380244
2023,419.4390294088817,2.136691320160139,0.08907778774409844
2024,422.7016245946081,3.2625951857264113,0.09026360703947932
