year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0513553311122,,
2015,399.8984132294314,1.8470578983192354,
2016,403.211276617955,3.312863388523567,
2017,405.48973446977163,2.278457851816654,0.10579688543243086
2018,407.48669192870125,1.9969574589296144,0.10542857581790434
2019,410.1232416771333,2.63654974843206,0.10537907689009522
2020,412.62668136998707,2.5034396928537603,0.10537271443098857
2021,414.8470652680843,2.220383898097225,0.1053751082024676
2022,416.91067886394745,2.06361359586316,0.10539963648216337
2023,419.2046876504152,2.2940087864677707,0.10558266456862954
2024,422.5168236809702,3.3121360305549956,0.10723135371216899
