year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44923155627686,,
2015,396.5133559760985,2.064124419821667,
2016,399.5158657963201,3.002509820221576,
2017,401.6652148352475,2.1493490389274257,0.05704505418826141
2018,404.0273722962654,2.362157461017887,0.0570450730115863
2019,406.46010081882025,2.4327285225548394,0.05704507302056747
2020,408.8688422906468,2.408741471826545,0.05704507302056535
2021,411.07650116566225,2.207658875015454,0.05704507302056591
2022,413.36063850892276,2.284137343260511,0.057045073020565246
2023,415.5514006356623,2.1907621267395143,0.057045071047017434
2024,418.8026861276299,3.2512854919676215,0.057042626680229365
