year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.18831799046586,,
2015,396.2249423874916,2.0366243970257187,
2016,399.1553051054428,2.9303627179511977,
2017,401.25308471595224,2.0977796105094626,0.05183922640364319
2018,403.59820347013823,2.3451187541859895,0.05103336233278492
2019,406.0768447565676,2.478641286429365,0.05072233940384272
2020,408.511066199837,2.4342214432693936,0.05062898034700652
2021,410.69037391415463,2.1793077143176447,0.05067120810884872
2022,412.9628948822793,2.2725209681246383,0.05088711520630918
2023,415.0469283615863,2.0840334793070383,0.051469901125108415
2024,418.20020430875127,3.153275947164957,0.05294263749981902
