year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.51975889084287,,
2015,398.1688312784228,2.6490723875799063,
2016,401.3332773342479,3.164446055825124,
2017,403.42328632642125,2.0900089921733525,0.07207417753112212
2018,405.71632814689434,2.2930418204730927,0.07207391918581653
2019,408.367047142513,2.6507189956186608,0.07207391835200666
2020,410.75206056492465,2.385013422411646,0.07207391834986027
2021,412.8463516809248,2.094291116000136,0.07207391835021783
2022,415.0267184784624,2.1803667975376015,0.07207391848434305
2023,417.35099587810913,2.3242773996467463,0.07207395807538776
2024,420.81364222289716,3.462646344788027,0.0720838327552342
