year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68577169569863,,
2015,399.79019434298914,2.104422647290505,
2016,403.10077722518713,3.3105828821979912,
2017,405.59247441330297,2.491697188115836,0.09576389942652791
2018,407.5747098028357,1.9822353895327183,0.09567395236240687
2019,410.2541723301205,2.6794625272848407,0.09567030810215472
2020,412.6367177869376,2.38254545681707,0.095670128359497
2021,415.1082415860335,2.4715237990959054,0.09567017949342203
2022,417.3945968468276,2.286355260794096,0.0956713349392846
2023,419.432955254319,2.038358407491387,0.09569505967313442
2024,422.80953384535627,3.376578591037287,0.09682057527977761
