year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39061361566837,,
2015,399.8716064240879,2.4809928084195008,
2016,402.400309415918,2.52870299183013,
2017,404.8812950004646,2.480985584546602,0.19869902127653424
2018,407.36227272619976,2.4809777257351584,0.1691798066309386
2019,409.84324709600384,2.4809743698040734,0.14765393201916246
2020,412.32422029139707,2.480973195393233,0.13788762909796703
2021,414.8529035237241,2.528683232327012,0.14248978740468352
2022,417.3338780263599,2.4809745026358314,0.1601937085086783
2023,419.81486201061705,2.4809839842571364,0.1872015828778103
2024,422.2958593066153,2.480997295998236,0.2201660130817976
