year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0511042220643,,
2015,398.4534580288647,2.40235380680042,
2016,401.677253513202,3.223795484337302,
2017,403.7714955173106,2.094242004108594,0.08390189078188928
2018,405.9375871441625,2.1660916268518804,0.08390132178600201
2019,408.7295237396841,2.7919365955216335,0.08390132061270213
2020,410.98727576096064,2.2577520212765307,0.08390132061831171
2021,413.1577933974544,2.1705176364937415,0.08390132061711762
2022,415.47609205957025,2.3182986621158648,0.08390132078771181
2023,417.7137751977328,2.237683138162538,0.08390142327810432
2024,421.2168179713745,3.5030427736417096,0.08392444295181657
