year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.696874439238,,
2015,396.9550531903657,2.258178751127673,
2016,399.95106729210977,2.9960141017440947,
2017,402.0785468563142,2.127479564204407,0.07055814772267001
2018,404.43195444592527,2.353407589611095,0.06959021704015625
2019,406.95135427032176,2.519399824396487,0.06908883009778354
2020,409.4070105964425,2.4556563261207316,0.06890591684222473
2021,411.55371172878824,2.146701132345754,0.06899085375821089
2022,413.8952208337714,2.3415091049831744,0.06936840582799593
2023,415.95273658124245,2.0575157474710295,0.07014774158728232
2024,419.34423775655694,3.391501175314488,0.07156499509398945
