year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6047023063686,,
2015,396.42770999720176,1.8230076908331512,
2016,399.4101094781912,2.982399480989443,
2017,401.54669789308304,2.1365884148918326,0.05378922587643897
2018,403.9338264668686,2.38712857378556,0.05378922546080727
2019,406.38073902156947,2.446912554700873,0.05378922546084202
2020,408.797200995939,2.416461974369554,0.05378922546084199
2021,410.99039510611703,2.1931941101780126,0.053789225460841965
2022,413.30510350636115,2.3147084002441147,0.05378922546084026
2023,415.40694866995415,2.101845163592998,0.05378922549194482
2024,418.64422716106833,3.237278491114182,0.05378868607333853
