year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4879397354834,,
2015,396.4979533123611,2.010013576877725,
2016,399.5103454297366,3.012392117375498,
2017,401.6319973372208,2.1216519074841926,0.05346343871220172
2018,404.0111555004944,2.379158163273587,0.052460176035869256
2019,406.5163220637962,2.5051665633018274,0.05209468334625371
2020,408.90132566702783,2.3850036032316098,0.05198945026613805
2021,411.04224460004076,2.1409189330129266,0.05203655397534869
2022,413.31262422547695,2.270379625436192,0.052285516052448
2023,415.4645374123194,2.151913186842421,0.05299615240086766
2024,418.7366381916544,3.2721007793350054,0.054899348297283934
