year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3243542693599,,
2015,399.9266012150549,2.602246945695015,
2016,403.10229748092604,3.1756962658711245,0.14599231436155796
2017,405.46196105862487,2.359663577698825,0.12747050221529085
2018,407.65237822429634,2.1904171656714766,0.12741101330794458
2019,410.28719741751604,2.6348191932196983,0.12741004608519318
2020,412.7062434725503,2.4190460550342436,0.12741004158719774
2021,415.0639691758875,2.3577257033372234,0.12741004258628813
2022,417.1755799716291,2.1116107957415693,0.1274101202346326
2023,419.43894049724173,2.2633605256126543,0.12741544822799022
2024,422.8401264197482,3.4011859225064427,0.12870719405918543
