year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4683431850211,,
2015,396.52393693146917,2.0555937464480394,
2016,399.5430923508204,3.01915541935125,
2017,401.6675015664686,2.1244092156481997,0.055806513079163095
2018,404.0382023921788,2.3707008257101734,0.054648973461865646
2019,406.50855821852736,2.470355826348566,0.05416434823268977
2020,408.8928214224412,2.3842632039138607,0.0540103464572548
2021,411.06722688516027,2.1744054627190508,0.05408013078681928
2022,413.3372116844576,2.269984799297333,0.05442385026024786
2023,415.4974759930823,2.1602643086246758,0.05528618547163367
2024,418.78133564835065,3.2838596552683725,0.05727577686729922
