year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6847656931417,,
2015,397.0856302346247,2.400864541483031,
2016,400.0901359807169,3.0045057460922067,
2017,402.2605266038372,2.1703906231202836,0.07956740219159932
2018,404.5949009566885,2.3343743528512846,0.07956740813629898
2019,407.09572731838875,2.5008263617002626,0.07956740813480853
2020,409.540303407034,2.444576088645249,0.07956740813480859
2021,411.74438228123165,2.2040788741976485,0.07956740813480855
2022,414.0227213190979,2.2783390378662602,0.07956740813487273
2023,416.12263297919384,2.099911660095927,0.07956740836280161
2024,419.502078989364,3.37944601017017,0.07956487075307575
