year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.80129008922904,,
2015,396.00362502718815,2.202334937959108,
2016,398.90127699527244,2.89765196808429,
2017,400.9948014415048,2.0935244462323794,0.05260118175818745
2018,403.3339262767973,2.3391248352924663,0.05231066385938139
2019,405.665840115571,2.331913838773687,0.052275883678301584
2020,408.15619914802636,2.4903590324553875,0.0522719467141691
2021,410.41104080594596,2.2548416579195987,0.052273375243706365
2022,412.68803231467075,2.276991508724791,0.05228989027793008
2023,414.7621590086236,2.0741266939528487,0.0524316095847988
2024,417.81506414266585,3.0529051340422484,0.05364247719269937
