year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99491830135855,,
2015,397.26263904714335,2.2677207457848,
2016,400.4367719874483,3.1741329403049576,
2017,402.51118680909684,2.0744148216485314,0.087081213835337
2018,404.8922817233592,2.3810949142623485,0.08540719385467609
2019,407.5271577565476,2.634876033188391,0.0847015042801262
2020,409.89571647782265,2.3685587212750647,0.08447622687794702
2021,412.0602593201174,2.164542842294736,0.08457856228003488
2022,414.3602381112547,2.2999787911373346,0.08508033618058093
2023,416.4001024457265,2.0398643344717584,0.08633037399322303
2024,419.8785679157094,3.4784654699829503,0.08919032874822544
