year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.56451198325317,,
2015,399.50887841190865,2.944366428655485,
2016,402.73896439489084,3.230085982982189,
2017,404.80991182270895,2.070947427818112,0.1165602862343515
2018,406.9282624040537,2.118350581344771,0.1164827842207561
2019,409.6573423731752,2.7290799691214715,0.1164818267726122
2020,412.1639847076151,2.5066423344399027,0.11648180762435598
2021,414.2972304190304,2.133245711415327,0.11648181324700618
2022,416.51006819516726,2.212837776136837,0.116482039558773
2023,418.88331367687755,2.373245481710285,0.11649413993477627
2024,422.3336603485353,3.450346671657769,0.11793135648925916
