year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7868154978663,,
2015,400.9613345506336,2.174519052767266,
2016,404.23223117201655,3.270896621382974,
2017,406.6479734782292,2.4157423062126213,0.12584567140070713
2018,408.78498763668534,2.137014158456168,0.1258191373342543
2019,411.2840122782221,2.499024641536778,0.12581504752884462
2020,413.9368813789897,2.652869100767589,0.12581450768385513
2021,416.5874857318596,2.650604352869891,0.12581472686172934
2022,418.63498227015197,2.047496538292364,0.1258163715331058
2023,421.14177417053367,2.5067919003816996,0.12582957259540398
2024,424.45565474138095,3.3138805708472887,0.1266367512033173
