year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2956164175161,,
2015,400.188622053455,2.8930056359388914,
2016,403.4140155291655,3.2253934757105185,
2017,405.7590352802859,2.3450197511203896,0.1215100588075086
2018,407.8288326374255,2.069797357139578,0.1214623538919214
2019,410.25632233278117,2.427489695355689,0.1214616195052689
2020,412.94799292736786,2.6916705945866966,0.12146161715661737
2021,415.2789697401881,2.330976812820211,0.12146161813730756
2022,417.51060175906673,2.2316320188786563,0.12146167556425706
2023,419.8709374595685,2.3603357005017642,0.12146620496107491
2024,423.12723948546807,3.256302025899572,0.12271880625325741
