year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8912423767966,,
2015,397.2138629997652,2.3226206229686,
2016,400.2798810646469,3.066018064881689,
2017,402.3463433298688,2.066462265221901,0.07229724162116345
2018,404.70705377479345,2.3607104449246776,0.0712427108211583
2019,407.2290968446923,2.5220430698988707,0.07075883092778197
2020,409.63358439929357,2.4044875546012463,0.07059538289543243
2021,411.8443092385721,2.210724839278555,0.07067053180279319
2022,414.1300697181849,2.2857604796128044,0.07102326777269122
2023,416.2487236244809,2.118653906295947,0.07183492930592285
2024,419.68116835508914,3.4324447306082675,0.07353550457282504
