year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4429066461802,,
2015,399.91504223580586,2.4721355896256796,
2016,402.4347172935168,2.5196750577109697,
2017,404.90684536712587,2.472128073609042,0.22211667849113875
2018,407.37896450742244,2.47211914029657,0.18911429238812874
2019,409.85107527494114,2.4721107675187,0.16503891362270517
2020,412.32317880350195,2.472103528560808,0.15411293829072562
2021,414.84281694539635,2.5196381418944043,0.1592618087517184
2022,417.31491230389327,2.472095358496915,0.1790649298853474
2023,419.78701029430425,2.4720979904109868,0.2092642810414983
2024,422.25911372322713,2.4721034289228783,0.24610803725235625
