year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9637255997408,,
2015,400.12599043844267,2.1622648387018444,
2016,403.4557100682093,3.3297196297666574,
2017,405.88636636917414,2.430656300964813,0.08766609663406814
2018,407.819261254233,1.9328948850588858,0.08749274897044025
2019,410.5605622918149,2.741301037581877,0.08748469418489332
2020,413.03722004616094,2.4766577543460357,0.08748433099442392
2021,415.4373645297245,2.4001444835635652,0.08748442937900563
2022,417.5836632901265,2.146298760401976,0.08748685200783327
2023,419.97870182642197,2.3950385362954876,0.08754184395236349
2024,423.2547051184859,3.2760032920639333,0.0889429600598002
