year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.98968698547645,,
2015,399.1322970530477,3.1426100675712405,
2016,402.4037721253361,3.2714750722884105,0.15831212283727267
2017,404.4240425992963,2.0202704739601813,0.14006516789645754
2018,406.4942106892752,2.0701680899788926,0.13998766838803048
2019,409.1456246361035,2.6514139468283133,0.1399870467434491
2020,411.5554523319539,2.4098276958504243,0.13998704445886212
2021,413.8344403268419,2.2789879948879843,0.1399870456307839
2022,415.93383339078133,2.0993930639394307,0.13998718069540833
2023,418.47752251477897,2.5436891239976376,0.1400031200247264
2024,422.01410729709846,3.536584782319494,0.14190568314848712
