year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3999983471076,,
2015,399.8376393390012,2.437640991893602,
2016,402.72675470617685,2.889115367175634,0.19965684604014575
2017,405.2957620648412,2.5690073586643507,0.1913210142259846
2018,407.22038718256795,1.9246251177267482,0.19104078459738688
2019,409.84436856145,2.6239813788820356,0.1910374288038239
2020,412.5107550167544,2.666386455304405,0.1910373840118651
2021,415.4459074995924,2.9351524828380207,0.19103739601102393
2022,417.1903724520975,1.7444649525050977,0.19103837576804883
2023,419.2020269849553,2.01165453285779,0.1910795940189622
2024,422.1435240532162,2.941497068260901,0.19293788840582837
