year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84238544382436,,
2015,399.73583606414286,2.8934506203185038,
2016,402.9363309693113,3.200494905168455,
2017,405.4686459782418,2.532315008930482,0.285859441526613
2018,407.4094324845385,1.9407865062967176,0.28585944152624737
2019,409.92823313095573,2.518800646417219,0.285859441526247
2020,412.5836635232558,2.6554303923000475,0.2858594415262467
2021,415.04799644978596,2.464332926530176,0.2858594415262464
2022,417.1092460915363,2.0612496417503507,0.28585944152624615
2023,419.3171283389841,2.207882247447799,0.2858594415262463
2024,422.5906434576158,3.2735151186316784,0.2858594398297691
