year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2514389496589,,
2015,399.6719184277436,2.420479478084701,
2016,402.6298566631093,2.9579382353657024,
2017,405.4410036628188,2.8111469997094787,0.13167778014085743
2018,407.2842636361347,1.8432599733159236,0.13161621136665635
2019,409.81686421998205,2.5326005838473407,0.1316159099677597
2020,412.3958198956079,2.5789556756258207,0.13161590843374368
2021,415.0659278523142,2.6701079567063175,0.1316159115142028
2022,417.2200124465168,2.1540845942026294,0.13161598269545058
2023,419.2740736911497,2.0540612446328623,0.13162351483084309
2024,422.3719835439366,3.097909852786927,0.13321497789917366
