year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00690367102294,,
2015,399.96504112727456,1.9581374562516203,
2016,403.11537124557674,3.150330118302179,
2017,405.72266723852687,2.607295992950128,0.10802032260703745
2018,407.63826506396384,1.9155978254369757,0.10800669776235867
2019,410.310193415911,2.6719283519471446,0.1080056430230965
2020,412.76023558222846,2.4500421663174734,0.10800559628928075
2021,415.33036378504704,2.57012820281858,0.10800561356849922
2022,417.4909638850456,2.1606000999985326,0.10800596324860279
2023,419.55625720091626,2.06529331587069,0.10800985598326336
2024,422.811726226754,3.2554690258377263,0.10895475396906652
