year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57033931139574,,
2015,400.02483274574274,2.4544934343470004,
2016,402.526524273222,2.501691527479238,
2017,404.9810003436669,2.454476070444912,0.2034969865700782
2018,407.4354557835467,2.45445543987978,0.17326712984589202
2019,409.8898914939891,2.4544357104424535,0.15122794317885319
2020,412.34430858369524,2.454417089706112,0.14123027350292608
2021,414.8459085602342,2.501599976538955,0.1459413348876041
2022,417.30029917664956,2.454390616415367,0.1640662131155738
2023,419.7546940865349,2.454394909885366,0.1917218869528039
2024,422.20910160009254,2.454407513557612,0.22548523629233153
