year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92279337281127,,
2015,400.2281016069124,2.305308234101119,
2016,403.490904645244,3.262803038331583,
2017,405.9894418001273,2.4985371548833086,0.08867257933246593
2018,407.93997043854324,1.9505286384159604,0.0886235384844156
2019,410.54166806046953,2.6016976219262915,0.088623386349576
2020,413.0598773452945,2.518209284824991,0.08862338807721244
2021,415.57992096536873,2.5200436200742047,0.0886233881580533
2022,417.6228671413915,2.042946176022781,0.08862341454278379
2023,420.0010682436791,2.378201102287562,0.08862962637935942
2024,423.1714047458271,3.170336502148018,0.08980384550495385
