year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5980508048023,,
2015,399.670737377193,2.072686572390694,
2016,403.0607390841418,3.3900017069487944,
2017,405.4706140372727,2.4098749531308954,0.09292896181513857
2018,407.37946883146986,1.9088547941971683,0.09287374198948517
2019,410.0325677882478,2.65309895677791,0.092873340861278
2020,412.6260736897648,2.5935059015170054,0.09287334019873218
2021,415.15806550697164,2.5319918172068583,0.0928733445470976
2022,417.31279029881466,2.154724791843023,0.09287343497441287
2023,419.3850754943106,2.072285195495965,0.09288086432440527
2024,422.7148716959388,3.3297962016281986,0.09404147021555904
