year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2590661825459,,
2015,397.39774129593565,2.138675113389752,
2016,400.5259991806175,3.1282578846818296,
2017,402.6154107075042,2.0894115268867495,0.08278225088459969
2018,404.8732128289064,2.2578021214021646,0.08144646130769848
2019,407.5135601277568,2.640347298850429,0.08076636797655783
2020,409.90185208520927,2.388291957452452,0.08052084466466786
2021,412.0643546472004,2.1625025619911185,0.08063460030931885
2022,414.31811508873307,2.253760441532677,0.08114441986426107
2023,416.4975258183636,2.179410729630547,0.08221360266663495
2024,419.9586127978838,3.4610869795201893,0.08419078068841149
