year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6144340640857,,
2015,399.5705587288136,2.956124664727895,
2016,402.73788209915347,3.1673233703398864,
2017,405.26824938414086,2.530367284987392,0.13134011993160077
2018,407.2448835349009,1.9766341507600487,0.13113957326147124
2019,409.6014203339148,2.3565367990138952,0.13113733487829982
2020,412.1053164561562,2.503896122241372,0.1311372856683445
2021,414.9459004197201,2.8405839635639154,0.13113729448093592
2022,417.0635900697115,2.117689649991405,0.1311380123152093
2023,419.2118492904834,2.1482592207719335,0.13117050678822986
2024,422.0986347034573,2.886785412973893,0.13239582202688394
