year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39834748117124,,
2015,399.7246050241299,2.326257542958672,
2016,403.05045358167456,3.3258485575446457,0.13041918069302144
2017,405.475889603334,2.4254360216594364,0.1093161364877216
2018,407.4416734786872,1.9657838753532246,0.10926002204397564
2019,410.11589582574527,2.6742223470580484,0.1092591233793074
2020,412.4408542989855,2.324958473240258,0.10925909917136752
2021,414.86344403381526,2.422589734829728,0.10925910945783343
2022,417.2153250503922,2.3518810165769537,0.10925935502534397
2023,419.272836413691,2.0575113632987723,0.10926826520885516
2024,422.5473630053261,3.2745265916350945,0.11050656643867982
