year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3025788843324,,
2015,396.15186271490217,1.8492838305697887,
2016,399.056827247134,2.9049645322318156,
2017,401.1618123954534,2.104985148319429,0.060678635628484356
2018,403.52202785779446,2.3602154623410456,0.06067863515650338
2019,405.9101467039945,2.3881188462000296,0.060678635156531505
2020,408.3654091032523,2.4552623992578333,0.06067863515653149
2021,410.5815908792132,2.2161817759608766,0.06067863515653147
2022,412.89341563956475,2.3118247603515556,0.06067863515653183
2023,414.9526753947732,2.0592597552084726,0.06067863516164428
2024,418.03933425529794,3.0866588605247216,0.06067826781916483
