year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99995129049506,,
2015,400.3062989406951,2.3063476502000526,
2016,403.52064711750415,3.2143481768090396,
2017,406.06368893870865,2.543041821204497,0.09301948096596359
2018,407.97682027279575,1.9131313340870975,0.09297631313665505
2019,410.52480844868165,2.547988175885905,0.09297619304166753
2020,413.0971677085365,2.5723592598548635,0.09297619548626146
2021,415.71225523387454,2.6150875253380264,0.09297619548852916
2022,417.80104351436654,2.088788280491997,0.09297620414539544
2023,420.08832238214376,2.287278867777218,0.0929823742143596
2024,423.4273543553443,3.3390319732005196,0.09421146782836452
