year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8564712065391,,
2015,400.8102519425675,2.9537807360284205,
2016,404.0139310135419,3.203679070974374,0.20232146697887293
2017,406.8124778635493,2.798546850007426,0.19359954296954873
2018,408.88417715685495,2.0716992933056417,0.19283319120013268
2019,411.4038613066344,2.5196841497794367,0.19282283494432742
2020,414.07124659012595,2.6673852834915692,0.19282158241736375
2021,416.77142770827317,2.7001811181472135,0.19282184382164475
2022,418.80137706653295,2.0299493582597847,0.19282590525396573
2023,421.02700397004344,2.225626903510488,0.1930745203414698
2024,424.0672254681386,3.04022149809515,0.19518937273515335
