year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27541113984637,,
2015,399.5852027945405,2.309791654694152,
2016,402.39678882404445,2.8115860295039283,
2017,405.16271746158486,2.765928637540412,0.12208783997274683
2018,407.1282368712024,1.9655194096175137,0.12197603012895933
2019,409.5868682285845,2.458631357382103,0.12197521202549345
2020,412.2827678421182,2.6958996135336974,0.12197520677661508
2021,414.94089007243923,2.658122230321055,0.12197520934443307
2022,417.04047761468314,2.09958754224391,0.12197540342288984
2023,419.1020027744472,2.0615251597640736,0.12199146831665518
2024,422.2235283737491,3.12152559930189,0.12379161868918524
