year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4317012449891,,
2015,397.89218633897815,2.460485093989064,
2016,401.1798643432806,3.2876780043024496,
2017,403.1170357489209,1.9371714056402993,0.09780661771148905
2018,405.37361369529356,2.2565779463726585,0.09780634585915683
2019,408.1035556104086,2.7299419151150346,0.09780634503342205
2020,410.5031351531971,2.3995795427885014,0.097806345031214
2021,412.5863562400117,2.0832210868146035,0.09780634503155197
2022,414.819806532127,2.2334502921153216,0.09780634515337122
2023,417.10356317922225,2.283756647095231,0.09780638259265607
2024,420.72559298133876,3.622029802116515,0.097816882584845
