year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76573203399835,,
2015,400.2392197446269,2.4734877106285467,
2016,403.278488186752,3.039268442125092,
2017,405.9939185552515,2.71543036849954,0.10743300368348703
2018,408.02674312143574,2.0328245661842175,0.1073995361839435
2019,410.57197757627495,2.5452344548392034,0.10739794698063655
2020,413.1533907472841,2.58141317100916,0.10739786957616557
2021,415.829566943551,2.6761761962669084,0.1073979007244965
2022,417.90699561994137,2.0774286763903547,0.10739816913619704
2023,420.1649720463907,2.257976426449318,0.1074056653372009
2024,423.2662946593396,3.101322612948934,0.10820072230194046
