year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50750683583254,,
2015,397.9210432769274,2.413536441094834,
2016,401.1815124206875,3.260469143760133,
2017,403.11846174593626,1.9369493252487473,0.07848817589672794
2018,405.5141267582352,2.3956650122989345,0.07848817475526974
2019,408.252637423062,2.7385106648268334,0.07848817479975786
2020,410.5597952451772,2.3071578221151867,0.07848817479986309
2021,412.62504186401173,2.0652466188345215,0.07848817479984513
2022,414.9364037603583,2.3113618963465683,0.07848817478837697
2023,417.1573005708097,2.220896810451393,0.07848816930892298
2024,420.71450383187926,3.55720326106956,0.07848769070546378
