year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6975706884408,,
2015,396.8797387032916,2.182168014850788,
2016,399.9631748964412,3.0834361931496233,
2017,402.0015035102207,2.03832861377947,0.07186557286011681
2018,404.3422781445437,2.3407746343229974,0.07186556023053724
2019,406.96353974182637,2.6212615972826825,0.07186556025405118
2020,409.3515565418945,2.388016800068158,0.07186556025413605
2021,411.4771247084223,2.125568166527785,0.07186556025411722
2022,413.78220239315635,2.3050776847340444,0.07186556024403709
2023,415.8416589897673,2.0594565966109712,0.0718655562735511
2024,419.2553006796578,3.4136416898904827,0.07186573942050517
