year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84617709773795,,
2015,399.5716756014272,2.7254985036892663,
2016,402.52898879065236,2.9573131892251467,0.13080618457691748
2017,405.24775470465306,2.7187659140006986,0.11748172132969566
2018,407.32812481493033,2.080370110277272,0.11743911626663756
2019,409.8080523008475,2.4799274859171874,0.11743862660284429
2020,412.4331066227681,2.6250543219205724,0.1174386154696688
2021,415.03057600001,2.5974693772419073,0.11743862259648319
2022,417.17997411710746,2.149398117097462,0.11743876493626325
2023,419.2771414265565,2.0971673094490484,0.11744446241055477
2024,422.3141650005687,3.03702357401221,0.11873365442710494
