year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4064464587225,,
2015,397.9496730333924,2.543226574669916,
2016,401.14111093893695,3.1914379055445465,
2017,403.03961842169497,1.8985074827580206,0.09626205036120053
2018,405.3938467197469,2.3542282980519076,0.09554249951478973
2019,408.1338285702098,2.739981850462925,0.09531735872338354
2020,410.4287960418632,2.294967471653422,0.09525921241700308
2021,412.56269527066183,2.1338992287986116,0.09528516565473664
2022,414.8960760501869,2.3333807795250436,0.0954328674574327
2023,417.08036250886374,2.1842864586768655,0.09591584241936857
2024,420.6978163209921,3.6174538121283604,0.09757023643405784
