year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50929348000585,,
2015,399.94802777466754,2.4387342946616855,
2016,403.1267573972864,3.178729622618846,
2017,405.78461984535744,2.6578624480710573,0.10653345927097237
2018,407.727622277238,1.9430024318805863,0.1065007998423298
2019,410.21529683625675,2.4876745590187284,0.1064971026241145
2020,412.87897233916397,2.6636755029072106,0.10649650235064757
2021,415.51766208469894,2.6386897455349754,0.10649675473238786
2022,417.5477370571897,2.030074972490752,0.10649832253234338
2023,419.76453270184135,2.216795644651654,0.10651102429267885
2024,422.9100911346156,3.145558432774237,0.10717953584843415
