year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8664421991224,,
2015,398.53118972885073,2.664747529728345,
2016,401.9070747974332,3.375885068582477,
2017,403.73644503031335,1.8293702328801373,0.12841337822091983
2018,406.07852235549984,2.3420773251864944,0.12814958393076492
2019,408.7908643889285,2.7123420334286834,0.12813881400880395
2020,411.0828636036037,2.2919992146751724,0.12813840486759914
2021,413.22340652264234,2.140542919038637,0.12813851029167173
2022,415.43097882129655,2.2075722986542132,0.12814149050072443
2023,417.7686941630739,2.3377153417773684,0.12822110864052597
2024,421.3545016147777,3.585807451703772,0.13039938973334161
