year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11788903243047,,
2015,399.5781340145517,2.460244982121253,
2016,402.9090046240059,3.3308706094541662,0.16010255034239895
2017,405.2135558481929,2.304551224187037,0.15086387378015423
2018,407.75859362559277,2.545037777399841,0.15084625776131197
2019,410.2276042257693,2.4690106001765457,0.15084599849100497
2020,412.31289239548363,2.0852881697143175,0.15084599722181186
2021,414.8814388958985,2.568546500414868,0.15084600066719334
2022,417.0003211873567,2.118882291458192,0.15084608165878777
2023,418.98267647544714,1.9823552880904458,0.15084899424307885
2024,422.6208256115763,3.6381491361291864,0.152372604998582
