year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5161332316312,,
2015,396.46341342916844,1.947280197537225,
2016,399.46009452182363,2.9966810926551943,
2017,401.5836384007906,2.1235438789669843,0.05417792895561321
2018,403.9695760352278,2.385937634437198,0.054177932118519324
2019,406.47748332770857,2.507907292480752,0.05417793211767963
2020,408.87510734885876,2.397624021150193,0.054177932117679704
2021,411.0033691043511,2.1282617554923604,0.05417793211767968
2022,413.2762614382597,2.272892333908601,0.05417793211769862
2023,415.3974417011739,2.1211802629141516,0.054177932294602354
2024,418.6715294215731,3.2740877203992227,0.05417631541831755
