year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91972969188816,,
2015,400.1119642232434,2.1922345313552114,
2016,403.46043641738885,3.3484721941454723,
2017,405.9824699749209,2.5220335575320405,0.08242976456788792
2018,407.9317959350141,1.9493259600932333,0.08238422049202998
2019,410.602529294806,2.670733359791882,0.08238190440131338
2020,413.0686124543182,2.466083159512209,0.08238176297159251
2021,415.5860385065097,2.5174260521914675,0.08238180901452431
2022,417.685098202891,2.099059696381346,0.08238263911158417
2023,420.0637553986145,2.378657195723463,0.08239469761384689
2024,423.25305573882093,3.1893003402064437,0.08321656243703193
