year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99988601494795,,
2015,399.9563360711839,1.9564500562359513,
2016,403.744856651028,3.7885205798440893,0.22169163224350727
2017,405.7591255535721,2.0142689025441314,0.21044525218757182
2018,407.79701963778086,2.0378940842087445,0.21040376567695837
2019,410.6387334784042,2.841713840623356,0.21040363700525722
2020,412.9770221151581,2.338288636753873,0.21040363779329957
2021,415.6103714893097,2.633349374151635,0.21040363805528867
2022,417.8534180472651,2.243046557955381,0.21040368807966014
2023,419.72512652476314,1.8717084774980322,0.21041263335068058
2024,423.02304636428477,3.297919839521626,0.2128231884254255
