year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9067836294281,,
2015,397.212250741791,2.305467112362919,
2016,400.2810050168745,3.0687542750834496,
2017,402.3534065654222,2.0724015485477025,0.07269050824511657
2018,404.7066167456787,2.3532101802564966,0.07156596219908605
2019,407.22706126722494,2.520444521546267,0.07108855160557274
2020,409.6288711385713,2.4018098713463587,0.07093544252561436
2021,411.84175375808843,2.2128826195171314,0.07100531982638178
2022,414.1236723705916,2.281918612503148,0.07134586667895419
2023,416.2493509606284,2.1256785900368413,0.07218738290031436
2024,419.6658669861759,3.4165160255474802,0.07410600832316985
