year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.85680080158244,,
2015,398.3423569353849,2.485556133802447,
2016,401.5116481265413,3.1692911911563897,
2017,403.5659791633552,2.0543310368139487,0.08838172301025354
2018,405.75744665185755,2.191467488502326,0.08838112326766545
2019,408.531907677222,2.7744610253644737,0.08838112203394179
2020,410.7352464122249,2.2033387350028875,0.08838112203988947
2021,413.0196664699301,2.2844200577051765,0.08838112203862362
2022,415.33847892226663,2.3188124523365445,0.08838112221770948
2023,417.61783742191517,2.279358499648538,0.08838123024807151
2024,421.1513540062985,3.533516584383335,0.0884054996913145
