year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.12490817951743,,
2015,397.28522963545817,2.160321455940732,
2016,400.34663591441887,3.0614062789607033,
2017,402.4882712483173,2.141635333898421,0.08012158387405814
2018,404.8647936491159,2.376522400798592,0.07886071151967743
2019,407.4061336370399,2.5413399879240046,0.07837430338513533
2020,409.848946867401,2.442813230361139,0.07822834895488961
2021,412.0008230811792,2.1518762137781664,0.0782943477779961
2022,414.27643154713564,2.275608465956452,0.07863192760969755
2023,416.3454132853237,2.068981738188029,0.07954362175657387
2024,419.8124869971583,3.4670737118346437,0.08184754935250156
