year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57723653510317,,
2015,396.41991079962065,1.842674264517484,
2016,399.41501954503394,2.9951087454132903,
2017,401.5292152849755,2.1141957399415787,0.055095092901899276
2018,403.91622998760886,2.387014702633337,0.0550950929206241
2019,406.3426111400116,2.4263811524027687,0.05509509292057904
2020,408.769570548016,2.426959408004393,0.055095092920579035
2021,410.9677254271449,2.1981548791288787,0.05509509292057903
2022,413.24915874580995,2.2814333186650515,0.05509509292056908
2023,415.3647825729698,2.1156238271598227,0.05509509302019235
2024,418.6243409264496,3.259558353479804,0.055094176287763134
