year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.041128979368,,
2015,397.3851027528071,2.3439737734390746,
2016,400.45043961647383,3.0653368636667437,
2017,402.6295919018829,2.1791522854090886,0.08404146360264712
2018,404.8698970628332,2.2403051609502995,0.08292869101124155
2019,407.4848265577766,2.6149294949433965,0.08236689413309613
2020,409.8577050680245,2.3728785102478582,0.08216517812277285
2021,412.04658821838626,2.1888831503617894,0.08225867941537875
2022,414.3145963122915,2.268008093905223,0.08267887448249692
2023,416.47429244883,2.159696136538514,0.08356604081497475
2024,419.95720948761453,3.482917038784535,0.08523402277395704
