year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7618411092517,,
2015,399.91221973042923,2.1503786211775378,
2016,403.2255120452263,3.3132923147970814,
2017,405.7865016768749,2.5609896316485674,0.09331538188059812
2018,407.70046905718004,1.9139673803051664,0.0932378543410992
2019,410.44136594497223,2.7408968877921893,0.09323683628965561
2020,412.8060391662744,2.364673221302155,0.09323682225822416
2021,415.2520525682811,2.446013402006713,0.09323682915760399
2022,417.5674740957069,2.3154215274258263,0.09323705597123103
2023,419.65598320517864,2.0885091094717154,0.0932500090301463
2024,422.95402104297375,3.298037837795107,0.09447701463247939
